x_speed,y_speed,speed,inbound_x_velocities,inbound_y_velocities,inbound_velocities,outbound_x_velocities,outbound_y_velocities,outbound_velocities,corrected_average_inbound_x_velocities ,corrected_average_inbound_y_velocities,corrected_average_inbound_velocities,corrected_average_outbound_x_velocities,corrected_average_outbound_y_velocities,corrected_average_outbound_velocities,contact_time,deformation
6.69167651348982,-0.0032109772135025904,736.0382149001576,,,,-20.06860758604174,0.0,20.06860758604174,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.34583825674491,,,,-6.685254559062815,-5.946729799895902,8.947414365750594,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,17.90202732999254,,,,86.96289588044542,588.6812965087124,595.0699237224915,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.380142049766135,,,,-97.00041065068015,-594.6280263086084,602.4878167548881,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.821785136079668,,,,-3.34583825674491,-5.946729799895902,6.823359066711041,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,24.154699609889537,,,,6.69167651348982,0.0,6.69167651348982,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.64212404621921,,,,-6.69167651348982,-5.946729799895902,8.952213685684743,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3490492339591253,,,,-3.342627279530694,-11.8870376453648,12.348069529776007,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947414365750594,,,,-3.3426272795314076,17.84018939968842,18.150634009494617,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.342627279530694,,,,-10.037514770234731,-11.893459599792518,15.562971567620917,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,654.4836439432966,,,,-10.03109281580701,-5.946729799895902,11.661321468525983,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,655.8747273693349,,,,-6.691676513490533,0.0,6.691676513490533,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.34583825674491,,,,-3.342627279530694,-5.946729799895902,6.821785136079318,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.027881838593508,,,,150.51134591810205,624.3552533536608,642.2407240594391,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.826510370342199,,,,-177.2716300176343,-606.5150639539731,631.8906183922983,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.64212404621921,,,,-10.031092815807725,0.0,10.031092815807725,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.031092815807725,,,,10.034303793021227,-47.573838399167215,48.62054455310756,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.636255822491918,,,,-13.38335302697964,47.570627421953006,49.41739300654206,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.66684610662448,,,,0.0,-53.51735722184962,53.51735722184962,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.688465536276317,,,,-3.3394163023171917,-5.946729799895902,6.820212353963166,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,-16.72919128372455,0.0,16.72919128372455,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,622.207193942242,,,,-13.376931072552633,-5.946729799895902,14.639189876246366,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,622.2439207654961,,,,-26.76028409953227,5.946729799895902,27.413069882825052,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.34583825674491,,,,-16.722769329297545,0.0,16.722769329297545,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,26.259099359705914,,,,-3.3458382567441967,755.1768869969458,755.1842988887138,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947949030930056,,,,290.99802097482484,-77.30106544422115,301.09019069055756,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,5.9403087132998005,,,,-307.71757932690815,-683.8225513526205,749.8689154547075,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,24.02515228572751,,,,-0.003210977214215571,-7.129801668541151e-13,0.003210977214215571,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.824934145063041,,,,3.342627279530694,0.0,3.342627279530694,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,6.691676513490533,-5.946729799895902,8.952213685685276,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.68846553627703,,,,-6.69167651348982,0.006421954427718162,6.691679595041138,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.0,,,,3.3490492339584126,-0.0032109772135025904,3.3490507732568187,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,585.2841639761185,,,,-13.376931072551923,-11.890248622578302,17.897494160539075,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,579.0868772048354,,,,-10.037514770235441,-5.946729799896615,11.666846106625094,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,13.376931072552633,,,,-6.688465536275604,5.946729799896615,8.949813771410271,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034303793020515,,,,-10.034303793021227,0.0,10.034303793021227,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.823359066711041,,,,327.7861869129506,671.9226697984018,747.6121043160979,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468526596,,,,6.685254559062815,-11.893459599791804,13.643570272159335,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,20.93113961913061,,,,6.69167651348982,-5.943518822683113,8.95008103632474,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3490492339584126,,,,13.376931072551923,-5.946729799895902,14.639189876245718,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.664083672694508,,,,6.69167651348982,5.946729799895902,8.952213685684743,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.34583825674491,,,,10.037514770234731,-5.946729799895902,11.666846106624117,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,24.447933056447326,,,,13.373720095339133,-5.946729799895902,14.636255822492569,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,556.6971761508967,,,,6.69167651348982,11.893459599791804,13.646718133422082,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,555.1557377824947,,,,13.38335302697964,-5.946729799895902,14.6450583323432,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,15.560900804982522,,,,-337.823701683186,130.81842266607148,362.2682888796219,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.823359066711041,,,,344.50895624224813,-136.7683634431809,370.66427690033635,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.006421954427005181,,,,20.068607586042454,5.946729799895902,20.931139619130406,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.66408367269353,,,,13.380142049766135,5.946729799896615,14.64212404622015,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876246366,,,,6.69167651348982,5.946729799895902,8.952213685684743,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3522602111726276,,,,23.408023888359647,5.946729799895902,24.15158747724434,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.003210977214215571,,,,6.69167651348982,0.0,6.69167651348982,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,26.261962138741694,,,,6.69167651348982,0.0,6.69167651348982,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.8217851360802895,,,,13.376931072552633,-5.946729799895902,14.639189876246366,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,536.7372299122685,,,,13.376931072551923,0.0,13.376931072551923,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,538.0336532490769,,,,13.38335302697964,-17.840189399687706,22.30216348387516,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685685217,,,,-448.19783242920386,124.87490384338837,465.2687810332134,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,34.99225101808218,,,,464.9206017585014,-124.87490384338837,481.39890688428306,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.3490492339591253,,,,16.72276932929683,0.006421954427005181,16.722770562390952,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,15.558830429413124,,,,20.068607586042454,-5.946729799895902,20.931139619130406,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,16.72598030651176,,,,6.688465536275604,0.0,6.688465536275604,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.003210977214215571,,,,3.3426272795321204,-11.893459599791804,12.354251834156212,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,12.355120998686926,,,,10.037514770234731,5.946729799895902,11.666846106624117,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.664083672694145,,,,13.38335302697964,-5.946729799895902,14.6450583323432,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.6450583323432,,,,10.03109281580701,5.946729799895902,11.661321468525983,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,522.0731833244492,,,,13.376931072552633,-17.84018939968842,22.298310311245096,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,520.8181437915035,,,,3.3458382567441967,-5.946729799895902,6.823359066710692,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.0,,,,-551.8834976389454,154.6021308884416,573.129316857411,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.8161876755847635,,,,565.260428711498,-154.6021308884416,586.0214766903629,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.821785136079668,,,,10.034303793021227,-5.946729799895902,11.664083672694145,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.823359066711663,,,,3.3490492339584126,0.0,3.3490492339584126,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.664083672694145,,,,6.685254559062815,-5.946729799896615,8.947414365751069,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,10.040725747448944,0.0,10.040725747448944,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034303793021227,,,,10.034303793020515,0.0,10.034303793020515,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.893459599792518,,,,6.688465536276317,0.0,6.688465536276317,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,17.751676330047403,,,,3.3426272795314076,-5.946729799895902,6.821785136079668,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,558.9476475461249,,,,10.03109281580701,-5.946729799895902,11.661321468525983,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,558.9476475461249,,,,0.0032109772135025904,0.0,0.0032109772135025904,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,12.354251834155827,,,,-618.7777859333484,184.3357798879218,645.6513208469918,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,5.946730666790335,,,,635.500555262646,-184.3357798879218,661.6952738882298,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.94981377141033,,,,6.69167651348982,0.0,6.69167651348982,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.037514770234731,,,,20.065396608828237,-5.946729799895902,20.928060979998737,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.034303793021227,,,,6.688465536276317,-5.946729799895902,8.94981377141033,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876245718,,,,16.725980306511048,5.946729799895902,17.751676330047403,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.645058332343853,,,,0.0,-5.946729799895902,5.946729799895902,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,20.06860758604174,,,,10.037514770234731,0.0,10.037514770234731,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.947414365750594,,,,6.688465536276317,0.0,6.688465536276317,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,595.0699237224915,,,,16.725980306511048,0.0,16.725980306511048,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,602.4878167548881,,,,6.685254559062101,-5.946729799895902,8.947414365750062,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.823359066711041,,,,-725.8125003770498,190.282509687817,750.3407353973787,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.69167651348982,,,,742.5384806835608,-196.2292394877129,768.0294979528957,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685684743,,,,13.376931072552633,-5.946729799895902,14.639189876246366,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,12.348069529776007,,,,3.3490492339584126,-5.940307845468897,6.819339269343971,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,18.150634009494617,,,,10.03109281580701,5.940307845468897,11.658047880253124,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,15.562971567620917,,,,13.380142049766135,-5.940307845468897,14.639517019726412,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,11.661321468525983,,,,16.722769329297545,-5.946729799895902,17.74865091644614,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.691676513490533,,,,10.03109281580701,-5.946729799895902,11.661321468525983,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.821785136079318,,,,13.38335302697964,0.0,13.38335302697964,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,642.2407240594391,,,,10.031092815807725,0.0,10.031092815807725,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,631.8906183922983,,,,10.040725747448944,-5.9435188226824,11.667972811549747,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,10.031092815807725,,,,-832.8472148207497,225.9532555555526,862.9538556208165,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,48.62054455310756,,,,839.5356803570253,-225.95646653276614,869.4115730541587,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,49.41739300654206,,,,6.688465536276317,-5.943518822683113,8.947680550038903,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,53.51735722184962,,,,6.688465536276317,-5.946729799895902,8.94981377141033,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,6.820212353963166,,,,13.380142049766135,0.0,13.380142049766135,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,16.72919128372455,,,,6.685254559062101,-5.949940777109405,8.949548802625184,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,14.639189876246366,,,,10.037514770234731,5.946729799896615,11.66684610662448,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,27.413069882825052,,,,10.034303793021227,0.003210977212789611,10.034304306777567,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,16.722769329297545,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,755.1842988887138,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,301.09019069055756,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,749.8689154547075,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,0.003210977214215571,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,3.342627279530694,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
6.69167651348982,-0.0032109772135025904,8.952213685685276,,,,,,,86.96610685765893,-23.786919199583608,90.16053053850821,-0.8866432459438339,-2.6577161096007718,13.125548206625593,0.0086,0.19633819864783392
