x_speed,y_speed,speed,inbound_x_velocities,inbound_y_velocities,inbound_velocities,outbound_x_velocities,outbound_y_velocities,outbound_velocities,corrected_average_inbound_x_velocities ,corrected_average_inbound_y_velocities,corrected_average_inbound_velocities,corrected_average_outbound_x_velocities,corrected_average_outbound_y_velocities,corrected_average_outbound_velocities,contact_time,deformation
-10.312499999999996,0.0,10.8703294568288,10.312499999999996,3.4374999999999987,10.8703294568288,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,13.749999999999995,0.0,13.749999999999995,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,17.52787957797519,17.187499999999993,-3.4374999999999987,17.52787957797519,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,6.874999999999997,0.0,6.874999999999997,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,17.187499999999993,17.187499999999993,0.0,17.187499999999993,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,6.874999999999997,-3.4374999999999987,7.686483672655524,-10.312499999999996,3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,13.749999999999995,-3.4374999999999987,14.173175588060705,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,17.187499999999993,17.187499999999993,0.0,17.187499999999993,-13.749999999999995,-6.874999999999997,15.372967345311048,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,3.4374999999999987,0.0,3.4374999999999987,-6.874999999999997,3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,17.52787957797519,17.187499999999993,-3.4374999999999987,17.52787957797519,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,10.312499999999996,0.0,10.312499999999996,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,13.749999999999995,-3.4374999999999987,14.173175588060705,-6.874999999999997,-3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,10.312499999999996,0.0,10.312499999999996,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,13.749999999999995,-3.4374999999999987,14.173175588060705,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,13.749999999999995,0.0,13.749999999999995,-6.874999999999997,3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,6.874999999999997,0.0,6.874999999999997,-13.749999999999995,0.0,13.749999999999995,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,-13.749999999999995,-3.4374999999999987,14.173175588060705,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,-3.4374999999999987,0.0,3.4374999999999987,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,-13.749999999999995,0.0,13.749999999999995,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,-6.874999999999997,-3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,13.749999999999995,24.06249999999999,27.714011009776254,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,-37.812499999999986,-20.624999999999993,43.07175154611197,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-6.874999999999997,-3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,17.187499999999993,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,0.0,,,,10.312499999999996,24.06249999999999,26.179220051407178,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,-13.749999999999995,-3.4374999999999987,14.173175588060705,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-3.4374999999999987,0.0,3.4374999999999987,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,0.0,,,,-6.874999999999997,-3.4374999999999987,7.686483672655524,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-13.749999999999995,-3.4374999999999987,14.173175588060705,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-3.4374999999999987,-3.4374999999999987,4.861359120657513,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,-13.749999999999995,-3.4374999999999987,14.173175588060705,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,0.0,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,0.0,,,,-6.874999999999997,0.0,6.874999999999997,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,-10.312499999999996,0.0,10.312499999999996,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,-10.312499999999996,-3.4374999999999987,10.8703294568288,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,26.847733260929115,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,41.960034929084586,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,3.4374999999999987,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,27.714011009776254,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,44.02147913235082,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,29.57049310545902,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,44.8195165357682,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,4.861359120657513,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,13.749999999999995,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.312499999999996,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,10.8703294568288,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,14.173175588060705,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,7.686483672655524,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
-10.312499999999996,0.0,6.874999999999997,,,,,,,12.65190972222222,-1.0980902777777775,13.002669030366526,-9.507978723404253,-1.1336436170212763,10.154992057703742,0.005,0.3255312499999999
